hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.42258497669038464	0.42258497669038464	
63	77	0.4218214681450067	0.4218214681450067	
63	78	0.40650014624744957	0.40650014624744957	
63	79	0.38263130740646234	0.38263130740646234	
63	80	0.39251855422976345	0.39251855422976345	
63	81	0.38861006014761085	0.38861006014761085	
63	82	0.3877107600290245	0.3877107600290245	
63	83	0.3924854917708525	0.3924854917708525	
63	84	0.39259721180586954	0.39259721180586954	
63	85	0.3832254227509873	0.3832254227509873	
63	86	0.3880497228692052	0.3880497228692052	
63	87	0.41535979660849787	0.41535979660849787	
63	88	0.4068445635186118	0.4068445635186118	
63	89	0.38986352542979585	0.38986352542979585	
63	90	0.3956477425238038	0.3956477425238038	
63	91	0.38323207317740515	0.38323207317740515	
63	92	0.3897197560936322	0.3897197560936322	
63	93	0.3957065176968654	0.3957065176968654	
63	94	0.4069257631152565	0.4069257631152565	
63	95	0.38638733661286273	0.38638733661286273	
63	96	0.3863533667283797	0.3863533667283797	
63	97	0.3846140780575928	0.3846140780575928	
63	98	0.41788720793722123	0.41788720793722123	
63	99	0.3853752943086837	0.3853752943086837	
63	100	0.40281100699018296	0.40281100699018296	
