hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.3915877589102245	0.3915877589102245	
20	27	0.3914217104292246	0.3914217104292246	
20	28	0.3925543090903502	0.3925543090903502	
20	29	0.39237711423778493	0.39237711423778493	
20	30	0.3916476519551884	0.3916476519551884	
20	31	0.39193138205069455	0.39193138205069455	
20	32	0.39210930002467714	0.39210930002467714	
20	33	0.39175669701664656	0.39175669701664656	
20	34	0.39165933468371883	0.39165933468371883	
20	35	0.3922496182058535	0.3922496182058535	
20	36	0.3921696807660432	0.3921696807660432	
20	37	0.3920034601369395	0.3920034601369395	
20	38	0.3925693110995004	0.3925693110995004	
20	39	0.39127311853433633	0.39127311853433633	
20	40	0.39201551364320425	0.39201551364320425	
20	41	0.3914485352584238	0.3914485352584238	
20	42	0.39169471284004187	0.39169471284004187	
20	43	0.39171555871011376	0.39171555871011376	
20	44	0.3917554116142431	0.3917554116142431	
20	45	0.39175692497593156	0.39175692497593156	
20	46	0.39190907109166706	0.39190907109166706	
20	47	0.3916874682820876	0.3916874682820876	
20	48	0.3920565005990246	0.3920565005990246	
20	49	0.39178989282852755	0.39178989282852755	
20	50	0.39176742342876775	0.39176742342876775	
