hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.3916608054810493	0.3916608054810493	
5	52	0.3921238255360205	0.3921238255360205	
5	53	0.39195421117502965	0.39195421117502965	
5	54	0.39174244630719746	0.39174244630719746	
5	55	0.39205146690314746	0.39205146690314746	
5	56	0.39176124022859243	0.39176124022859243	
5	57	0.392085154168535	0.392085154168535	
5	58	0.3914453620564506	0.3914453620564506	
5	59	0.3918452978182634	0.3918452978182634	
5	60	0.39186737872129923	0.39186737872129923	
5	61	0.39188984756355316	0.39188984756355316	
5	62	0.39163989043177605	0.39163989043177605	
5	63	0.3913829707915146	0.3913829707915146	
5	64	0.39270486339363153	0.39270486339363153	
5	65	0.3918257540757698	0.3918257540757698	
5	66	0.3917377089983857	0.3917377089983857	
5	67	0.3929810403517079	0.3929810403517079	
5	68	0.3924098684444521	0.3924098684444521	
5	69	0.3919042037506809	0.3919042037506809	
5	70	0.3920411634076752	0.3920411634076752	
5	71	0.391826386844884	0.391826386844884	
5	72	0.39205706628564413	0.39205706628564413	
5	73	0.3917405008057745	0.3917405008057745	
5	74	0.392210369213852	0.392210369213852	
5	75	0.3917123063301933	0.3917123063301933	
