hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.5643260560660112	0.5643260560660112	
64	3	0.5901318520683251	0.5901318520683251	
64	4	0.4921181595824801	0.4921181595824801	
64	5	0.4781820920969035	0.4781820920969035	
64	6	0.49280361227021563	0.49280361227021563	
64	7	0.4599226508357749	0.4599226508357749	
64	8	0.5524680983879645	0.5524680983879645	
64	9	0.4791298996825294	0.4791298996825294	
64	10	0.4466176368129501	0.4466176368129501	
64	11	0.47774526793184	0.47774526793184	
64	12	0.38436950508682355	0.38436950508682355	
64	13	0.43464747580293234	0.43464747580293234	
64	14	0.5025449179934021	0.5025449179934021	
64	15	0.4593517132142832	0.4593517132142832	
64	16	0.4045375428484823	0.4045375428484823	
64	17	0.38023040424570315	0.38023040424570315	
64	18	0.5111136801022734	0.5111136801022734	
64	19	0.39419351629049326	0.39419351629049326	
64	20	0.3822774029374365	0.3822774029374365	
64	21	0.5022563389424824	0.5022563389424824	
64	22	0.4353358055722088	0.4353358055722088	
64	23	0.44201340053371413	0.44201340053371413	
64	24	0.43721605416185827	0.43721605416185827	
64	25	0.501848949751945	0.501848949751945	
