hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.3926695033441282	0.3926695033441282	
33	52	0.3925743834571947	0.3925743834571947	
33	53	0.3930851844642743	0.3930851844642743	
33	54	0.3991470880724638	0.3991470880724638	
33	55	0.3922177460703631	0.3922177460703631	
33	56	0.39190685544231163	0.39190685544231163	
33	57	0.40722720291663983	0.40722720291663983	
33	58	0.4011833424028123	0.4011833424028123	
33	59	0.39368368359831785	0.39368368359831785	
33	60	0.405138855096333	0.405138855096333	
33	61	0.40083740562527775	0.40083740562527775	
33	62	0.39275372198026515	0.39275372198026515	
33	63	0.39316481126426145	0.39316481126426145	
33	64	0.4040155944396636	0.4040155944396636	
33	65	0.39350351148283835	0.39350351148283835	
33	66	0.39315961272845473	0.39315961272845473	
33	67	0.3944150666945249	0.3944150666945249	
33	68	0.4027518546401897	0.4027518546401897	
33	69	0.3938440785096786	0.3938440785096786	
33	70	0.39340451861504083	0.39340451861504083	
33	71	0.39375293943250794	0.39375293943250794	
33	72	0.3941983093862468	0.3941983093862468	
33	73	0.3998230148883989	0.3998230148883989	
33	74	0.4030958142475463	0.4030958142475463	
33	75	0.39845253571401335	0.39845253571401335	
