hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.3879837266382719	0.3879837266382719	
39	27	0.3965243953134336	0.3965243953134336	
39	28	0.3913055575078171	0.3913055575078171	
39	29	0.39107076792806184	0.39107076792806184	
39	30	0.38972998874950526	0.38972998874950526	
39	31	0.39033854755505937	0.39033854755505937	
39	32	0.38814513279248564	0.38814513279248564	
39	33	0.3978794404843708	0.3978794404843708	
39	34	0.3970732216963006	0.3970732216963006	
39	35	0.3999933404207908	0.3999933404207908	
39	36	0.4019070142238496	0.4019070142238496	
39	37	0.3968753393659169	0.3968753393659169	
39	38	0.3898694071283957	0.3898694071283957	
39	39	0.38900956486046145	0.38900956486046145	
39	40	0.39420131205203524	0.39420131205203524	
39	41	0.3984166461794102	0.3984166461794102	
39	42	0.3945429788197187	0.3945429788197187	
39	43	0.3986698505038796	0.3986698505038796	
39	44	0.39487609146037883	0.39487609146037883	
39	45	0.39013787048432147	0.39013787048432147	
39	46	0.3885158953529977	0.3885158953529977	
39	47	0.3899521565306424	0.3899521565306424	
39	48	0.39124230076356264	0.39124230076356264	
39	49	0.39035386382782056	0.39035386382782056	
39	50	0.40354857614681267	0.40354857614681267	
