hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.4783057721226426	0.4783057721226426	
56	77	0.39518691941750345	0.39518691941750345	
56	78	0.4006150317487798	0.4006150317487798	
56	79	0.3862416770289515	0.3862416770289515	
56	80	0.4347945383744979	0.4347945383744979	
56	81	0.38126167286552515	0.38126167286552515	
56	82	0.3890777169058312	0.3890777169058312	
56	83	0.40433039812840016	0.40433039812840016	
56	84	0.38806621606100766	0.38806621606100766	
56	85	0.3995334246794641	0.3995334246794641	
56	86	0.40497579533135614	0.40497579533135614	
56	87	0.39879715264498	0.39879715264498	
56	88	0.44480436728852896	0.44480436728852896	
56	89	0.38594523610357057	0.38594523610357057	
56	90	0.41642596214803657	0.41642596214803657	
56	91	0.4163522509333078	0.4163522509333078	
56	92	0.4005997750927831	0.4005997750927831	
56	93	0.3860862491915215	0.3860862491915215	
56	94	0.4318266394493201	0.4318266394493201	
56	95	0.3795802791024573	0.3795802791024573	
56	96	0.3951903024355829	0.3951903024355829	
56	97	0.39067501662319487	0.39067501662319487	
56	98	0.40113933812849595	0.40113933812849595	
56	99	0.391431447462417	0.391431447462417	
56	100	0.3927591323076879	0.3927591323076879	
