hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.39162209116137575	0.39162209116137575	
46	52	0.4025677583017888	0.4025677583017888	
46	53	0.39007896621230176	0.39007896621230176	
46	54	0.3919408060322452	0.3919408060322452	
46	55	0.3905933481156705	0.3905933481156705	
46	56	0.39653618023520615	0.39653618023520615	
46	57	0.3909063269908761	0.3909063269908761	
46	58	0.3905337949068675	0.3905337949068675	
46	59	0.39000322960314104	0.39000322960314104	
46	60	0.39119657622017767	0.39119657622017767	
46	61	0.3917396098145046	0.3917396098145046	
46	62	0.3891828320965916	0.3891828320965916	
46	63	0.3902959541461971	0.3902959541461971	
46	64	0.39059802889823914	0.39059802889823914	
46	65	0.38996958602924275	0.38996958602924275	
46	66	0.3918757570037128	0.3918757570037128	
46	67	0.3900236844313537	0.3900236844313537	
46	68	0.3940341119579107	0.3940341119579107	
46	69	0.39562459991151794	0.39562459991151794	
46	70	0.39996531859022083	0.39996531859022083	
46	71	0.4059169948367677	0.4059169948367677	
46	72	0.39136358404750987	0.39136358404750987	
46	73	0.39954859855796515	0.39954859855796515	
46	74	0.3926642035482957	0.3926642035482957	
46	75	0.4008936605326477	0.4008936605326477	
