hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.4436280008446351	0.4436280008446351	
63	52	0.4305867059122212	0.4305867059122212	
63	53	0.3801907002804676	0.3801907002804676	
63	54	0.43610298221505917	0.43610298221505917	
63	55	0.4579791106335173	0.4579791106335173	
63	56	0.39283851842271356	0.39283851842271356	
63	57	0.42118915150736635	0.42118915150736635	
63	58	0.47288143036083363	0.47288143036083363	
63	59	0.3800069530619117	0.3800069530619117	
63	60	0.3775458748430777	0.3775458748430777	
63	61	0.45537937985488486	0.45537937985488486	
63	62	0.3835319023202134	0.3835319023202134	
63	63	0.43471318828763883	0.43471318828763883	
63	64	0.42116420543644667	0.42116420543644667	
63	65	0.40248413050063214	0.40248413050063214	
63	66	0.3843750871260411	0.3843750871260411	
63	67	0.3779559268268835	0.3779559268268835	
63	68	0.41416541026733233	0.41416541026733233	
63	69	0.3848248690718216	0.3848248690718216	
63	70	0.3822231785753676	0.3822231785753676	
63	71	0.43316522057631385	0.43316522057631385	
63	72	0.38033695833476494	0.38033695833476494	
63	73	0.3779346958414817	0.3779346958414817	
63	74	0.3952956643832704	0.3952956643832704	
63	75	0.4003221727498618	0.4003221727498618	
