hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.39227580117616967	0.39227580117616967	
45	77	0.3921855841772786	0.3921855841772786	
45	78	0.39462322099706226	0.39462322099706226	
45	79	0.3999464074108066	0.3999464074108066	
45	80	0.3924358262914911	0.3924358262914911	
45	81	0.3935571353990113	0.3935571353990113	
45	82	0.39985172791711776	0.39985172791711776	
45	83	0.3929609764562772	0.3929609764562772	
45	84	0.40313312848829164	0.40313312848829164	
45	85	0.39280660515298876	0.39280660515298876	
45	86	0.39625782357478057	0.39625782357478057	
45	87	0.3919961059684916	0.3919961059684916	
45	88	0.3991804541781357	0.3991804541781357	
45	89	0.3948428486240933	0.3948428486240933	
45	90	0.3968271723289032	0.3968271723289032	
45	91	0.3945437598975028	0.3945437598975028	
45	92	0.394873570176633	0.394873570176633	
45	93	0.3926422359764988	0.3926422359764988	
45	94	0.39433160781763393	0.39433160781763393	
45	95	0.3939109639018083	0.3939109639018083	
45	96	0.3942846224748201	0.3942846224748201	
45	97	0.3998897269689344	0.3998897269689344	
45	98	0.39307124954551736	0.39307124954551736	
45	99	0.39238442808401786	0.39238442808401786	
45	100	0.39497710966200983	0.39497710966200983	
