hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.40069557684570273	0.40069557684570273	
69	52	0.40215439416374216	0.40215439416374216	
69	53	0.4024638635882424	0.4024638635882424	
69	54	0.400957015034337	0.400957015034337	
69	55	0.4003803183897669	0.4003803183897669	
69	56	0.4044758373520732	0.4044758373520732	
69	57	0.40444200111143275	0.40444200111143275	
69	58	0.4006836063714471	0.4006836063714471	
69	59	0.40501244278301207	0.40501244278301207	
69	60	0.40105187690514965	0.40105187690514965	
69	61	0.4005287253502764	0.4005287253502764	
69	62	0.40174693984198057	0.40174693984198057	
69	63	0.401554663487206	0.401554663487206	
69	64	0.40772180604032987	0.40772180604032987	
69	65	0.40054559701581754	0.40054559701581754	
69	66	0.40189855270339203	0.40189855270339203	
69	67	0.40418452333511984	0.40418452333511984	
69	68	0.4076875950709355	0.4076875950709355	
69	69	0.4073843239719861	0.4073843239719861	
69	70	0.40044883288664274	0.40044883288664274	
69	71	0.4006268751359461	0.4006268751359461	
69	72	0.4120149694477072	0.4120149694477072	
69	73	0.40211092056225545	0.40211092056225545	
69	74	0.4012201375450338	0.4012201375450338	
69	75	0.400117729848456	0.400117729848456	
