hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.3926156405973066	0.3926156405973066	
50	77	0.38931879779341355	0.38931879779341355	
50	78	0.40161499159275005	0.40161499159275005	
50	79	0.3903961178247111	0.3903961178247111	
50	80	0.38942651769987885	0.38942651769987885	
50	81	0.3900630947122151	0.3900630947122151	
50	82	0.39968591840008305	0.39968591840008305	
50	83	0.3883207169258774	0.3883207169258774	
50	84	0.39002764703733933	0.39002764703733933	
50	85	0.39181948377136877	0.39181948377136877	
50	86	0.39137264807421096	0.39137264807421096	
50	87	0.40179244397664854	0.40179244397664854	
50	88	0.3990260436070455	0.3990260436070455	
50	89	0.39362010045864076	0.39362010045864076	
50	90	0.3905625640497599	0.3905625640497599	
50	91	0.38866139072720335	0.38866139072720335	
50	92	0.39573088804606066	0.39573088804606066	
50	93	0.3922691435991336	0.3922691435991336	
50	94	0.39943260853733653	0.39943260853733653	
50	95	0.3895372338365762	0.3895372338365762	
50	96	0.39407641448204767	0.39407641448204767	
50	97	0.3911722080161679	0.3911722080161679	
50	98	0.39648721695867384	0.39648721695867384	
50	99	0.38885519755667136	0.38885519755667136	
50	100	0.3926319562356227	0.3926319562356227	
