hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.371605183691356	0.371605183691356	
14	77	0.3725648451234423	0.3725648451234423	
14	78	0.3720783899595409	0.3720783899595409	
14	79	0.37549733080578895	0.37549733080578895	
14	80	0.372285072313377	0.372285072313377	
14	81	0.3720139148347792	0.3720139148347792	
14	82	0.37192160674060637	0.37192160674060637	
14	83	0.37179947638715266	0.37179947638715266	
14	84	0.37239054177485137	0.37239054177485137	
14	85	0.3716717053715317	0.3716717053715317	
14	86	0.37176922495746184	0.37176922495746184	
14	87	0.37316183479833814	0.37316183479833814	
14	88	0.3773631073198167	0.3773631073198167	
14	89	0.3720039470668923	0.3720039470668923	
14	90	0.3718249086152736	0.3718249086152736	
14	91	0.3717504234976185	0.3717504234976185	
14	92	0.3715826179036865	0.3715826179036865	
14	93	0.37175610914808216	0.37175610914808216	
14	94	0.37180079973631147	0.37180079973631147	
14	95	0.3728796590169594	0.3728796590169594	
14	96	0.3720049279741564	0.3720049279741564	
14	97	0.37156458034802375	0.37156458034802375	
14	98	0.3718904151864147	0.3718904151864147	
14	99	0.37167212507646225	0.37167212507646225	
14	100	0.37179574163137485	0.37179574163137485	
