hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.3999215010803567	0.3999215010803567	
66	27	0.3951418857450357	0.3951418857450357	
66	28	0.4617826100431258	0.4617826100431258	
66	29	0.4393662312569876	0.4393662312569876	
66	30	0.4779469811513978	0.4779469811513978	
66	31	0.4341094356549858	0.4341094356549858	
66	32	0.4537286007123151	0.4537286007123151	
66	33	0.3873309541180057	0.3873309541180057	
66	34	0.42455465664413705	0.42455465664413705	
66	35	0.4186479675183213	0.4186479675183213	
66	36	0.413000940028222	0.413000940028222	
66	37	0.38839420270221703	0.38839420270221703	
66	38	0.42680303919068097	0.42680303919068097	
66	39	0.3888024583052891	0.3888024583052891	
66	40	0.4217553925058521	0.4217553925058521	
66	41	0.46677601744654507	0.46677601744654507	
66	42	0.4125908509339197	0.4125908509339197	
66	43	0.39108782249187346	0.39108782249187346	
66	44	0.3901943091868191	0.3901943091868191	
66	45	0.40240532358568243	0.40240532358568243	
66	46	0.40926601583514577	0.40926601583514577	
66	47	0.412900752352718	0.412900752352718	
66	48	0.40689513101816277	0.40689513101816277	
66	49	0.442225537742721	0.442225537742721	
66	50	0.41714635787091636	0.41714635787091636	
