hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.39548965081445275	0.39548965081445275	
54	52	0.39276984799388176	0.39276984799388176	
54	53	0.38864114539998484	0.38864114539998484	
54	54	0.3909396418908497	0.3909396418908497	
54	55	0.3957710106375742	0.3957710106375742	
54	56	0.39138316214933005	0.39138316214933005	
54	57	0.3914985782298289	0.3914985782298289	
54	58	0.3897149387706145	0.3897149387706145	
54	59	0.390793758771341	0.390793758771341	
54	60	0.40173710850546546	0.40173710850546546	
54	61	0.3902414853420622	0.3902414853420622	
54	62	0.39138689605672944	0.39138689605672944	
54	63	0.39765484740744766	0.39765484740744766	
54	64	0.3931902074968975	0.3931902074968975	
54	65	0.3917945096312426	0.3917945096312426	
54	66	0.4019446453581791	0.4019446453581791	
54	67	0.3907173969193948	0.3907173969193948	
54	68	0.3894867849766893	0.3894867849766893	
54	69	0.3938189725194243	0.3938189725194243	
54	70	0.3896004011496241	0.3896004011496241	
54	71	0.39890455480948267	0.39890455480948267	
54	72	0.38881883038501036	0.38881883038501036	
54	73	0.40513815279654636	0.40513815279654636	
54	74	0.38994924264159714	0.38994924264159714	
54	75	0.4007950902179084	0.4007950902179084	
