hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.38818958905859174	0.38818958905859174	
8	77	0.38978659100724505	0.38978659100724505	
8	78	0.3889332719210834	0.3889332719210834	
8	79	0.3889785302562799	0.3889785302562799	
8	80	0.3902096456388673	0.3902096456388673	
8	81	0.39006099232138053	0.39006099232138053	
8	82	0.38904988614220404	0.38904988614220404	
8	83	0.3896116224572444	0.3896116224572444	
8	84	0.3893619903271254	0.3893619903271254	
8	85	0.38913500207185064	0.38913500207185064	
8	86	0.38835693856427805	0.38835693856427805	
8	87	0.3903232604422769	0.3903232604422769	
8	88	0.389744879451405	0.389744879451405	
8	89	0.3907466601336473	0.3907466601336473	
8	90	0.38982327093967534	0.38982327093967534	
8	91	0.38942130535974306	0.38942130535974306	
8	92	0.3889313696748409	0.3889313696748409	
8	93	0.3887393452884609	0.3887393452884609	
8	94	0.38858824575659995	0.38858824575659995	
8	95	0.3901629646093974	0.3901629646093974	
8	96	0.3889976057423572	0.3889976057423572	
8	97	0.3896714770706653	0.3896714770706653	
8	98	0.3890298938377934	0.3890298938377934	
8	99	0.38988869118225095	0.38988869118225095	
8	100	0.38897099711634175	0.38897099711634175	
