hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.39199559225111097	0.39199559225111097	
59	3	0.38988194533749876	0.38988194533749876	
59	4	0.390818105802249	0.390818105802249	
59	5	0.39729756914342795	0.39729756914342795	
59	6	0.390556804457056	0.390556804457056	
59	7	0.3913020353677943	0.3913020353677943	
59	8	0.3986670605265643	0.3986670605265643	
59	9	0.38992882904457626	0.38992882904457626	
59	10	0.3945048206969459	0.3945048206969459	
59	11	0.40120411633039305	0.40120411633039305	
59	12	0.39662452241471746	0.39662452241471746	
59	13	0.3911871731087365	0.3911871731087365	
59	14	0.39433092202486764	0.39433092202486764	
59	15	0.39581924752037234	0.39581924752037234	
59	16	0.39760747811279434	0.39760747811279434	
59	17	0.39042543563817567	0.39042543563817567	
59	18	0.4077800814336565	0.4077800814336565	
59	19	0.3909839408191155	0.3909839408191155	
59	20	0.3971436586914241	0.3971436586914241	
59	21	0.3945512457827622	0.3945512457827622	
59	22	0.39076830481261243	0.39076830481261243	
59	23	0.3971387600816329	0.3971387600816329	
59	24	0.39062011312207057	0.39062011312207057	
59	25	0.3956993163092537	0.3956993163092537	
