hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.39998169696006214	0.39998169696006214	
9	27	0.40013522896256665	0.40013522896256665	
9	28	0.40012105238927287	0.40012105238927287	
9	29	0.399931941940417	0.399931941940417	
9	30	0.40033210196500874	0.40033210196500874	
9	31	0.40035322486699815	0.40035322486699815	
9	32	0.4000691125406488	0.4000691125406488	
9	33	0.40004872178924716	0.40004872178924716	
9	34	0.39997940706547414	0.39997940706547414	
9	35	0.40010098405803496	0.40010098405803496	
9	36	0.3999341451792079	0.3999341451792079	
9	37	0.4002265142395808	0.4002265142395808	
9	38	0.39997292969613696	0.39997292969613696	
9	39	0.4001226768764164	0.4001226768764164	
9	40	0.4002219377469609	0.4002219377469609	
9	41	0.4000413195298619	0.4000413195298619	
9	42	0.4002832291619765	0.4002832291619765	
9	43	0.39994212014251435	0.39994212014251435	
9	44	0.40056260438554897	0.40056260438554897	
9	45	0.4005353586030908	0.4005353586030908	
9	46	0.4000449277075775	0.4000449277075775	
9	47	0.40067420585362007	0.40067420585362007	
9	48	0.4009990415324909	0.4009990415324909	
9	49	0.4001768722239429	0.4001768722239429	
9	50	0.4002620337963492	0.4002620337963492	
