hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.5948403548690157	0.5948403548690157	
42	3	0.5945067627006257	0.5945067627006257	
42	4	0.5539412191361128	0.5539412191361128	
42	5	0.5450171165807599	0.5450171165807599	
42	6	0.5943659344258566	0.5943659344258566	
42	7	0.5193743740654224	0.5193743740654224	
42	8	0.3820801890323006	0.3820801890323006	
42	9	0.47995796010667785	0.47995796010667785	
42	10	0.5107921916277925	0.5107921916277925	
42	11	0.45793423719549625	0.45793423719549625	
42	12	0.4144777454899404	0.4144777454899404	
42	13	0.4923203899250519	0.4923203899250519	
42	14	0.41277279926296556	0.41277279926296556	
42	15	0.4070211487506744	0.4070211487506744	
42	16	0.39352623966225964	0.39352623966225964	
42	17	0.5163221588799894	0.5163221588799894	
42	18	0.49807447483501766	0.49807447483501766	
42	19	0.4758333784989004	0.4758333784989004	
42	20	0.4564762999246449	0.4564762999246449	
42	21	0.43784225156705714	0.43784225156705714	
42	22	0.5305969323894754	0.5305969323894754	
42	23	0.4624977958134492	0.4624977958134492	
42	24	0.4733972279169347	0.4733972279169347	
42	25	0.5085190440058078	0.5085190440058078	
