hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.41498870865849763	0.41498870865849763	
49	52	0.4759847672429692	0.4759847672429692	
49	53	0.39144470725373653	0.39144470725373653	
49	54	0.4988282911173451	0.4988282911173451	
49	55	0.433621766049477	0.433621766049477	
49	56	0.4511464712895141	0.4511464712895141	
49	57	0.44261195373370327	0.44261195373370327	
49	58	0.43228640828786125	0.43228640828786125	
49	59	0.41484481886471614	0.41484481886471614	
49	60	0.43018709952727524	0.43018709952727524	
49	61	0.42175698488793173	0.42175698488793173	
49	62	0.4301255165367119	0.4301255165367119	
49	63	0.39329093552886496	0.39329093552886496	
49	64	0.40754896945321206	0.40754896945321206	
49	65	0.4110569096450255	0.4110569096450255	
49	66	0.4188566339990384	0.4188566339990384	
49	67	0.3978340536683204	0.3978340536683204	
49	68	0.4151239189106839	0.4151239189106839	
49	69	0.39130222873747855	0.39130222873747855	
49	70	0.39655676710746207	0.39655676710746207	
49	71	0.4070734028265504	0.4070734028265504	
49	72	0.40037342624821376	0.40037342624821376	
49	73	0.4062213275964884	0.4062213275964884	
49	74	0.41298295370249694	0.41298295370249694	
49	75	0.4139437265830488	0.4139437265830488	
