hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.5932235487014503	0.5932235487014503	
51	3	0.3813119692718076	0.3813119692718076	
51	4	0.40500667087670117	0.40500667087670117	
51	5	0.4906362547846333	0.4906362547846333	
51	6	0.5469952783433341	0.5469952783433341	
51	7	0.3848347829797977	0.3848347829797977	
51	8	0.4392716515810813	0.4392716515810813	
51	9	0.41056939894079725	0.41056939894079725	
51	10	0.4389046176074239	0.4389046176074239	
51	11	0.45804447805847565	0.45804447805847565	
51	12	0.4208127123498005	0.4208127123498005	
51	13	0.5224447425253365	0.5224447425253365	
51	14	0.49413388799050323	0.49413388799050323	
51	15	0.5527522829840367	0.5527522829840367	
51	16	0.4315184159170277	0.4315184159170277	
51	17	0.48848250353176353	0.48848250353176353	
51	18	0.5534394159458574	0.5534394159458574	
51	19	0.5015478439692707	0.5015478439692707	
51	20	0.4264560362802089	0.4264560362802089	
51	21	0.41822294344888467	0.41822294344888467	
51	22	0.4775619065194365	0.4775619065194365	
51	23	0.4354921552091655	0.4354921552091655	
51	24	0.3936708578737638	0.3936708578737638	
51	25	0.5004967951881251	0.5004967951881251	
