hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.5700667279311533	0.5700667279311533	
17	27	0.5474821182347352	0.5474821182347352	
17	28	0.5078601965384544	0.5078601965384544	
17	29	0.5268098766869672	0.5268098766869672	
17	30	0.5150321355531157	0.5150321355531157	
17	31	0.5145855757122653	0.5145855757122653	
17	32	0.4565286814390813	0.4565286814390813	
17	33	0.5641759529425003	0.5641759529425003	
17	34	0.5432957809429044	0.5432957809429044	
17	35	0.46056663712479806	0.46056663712479806	
17	36	0.44894552104790164	0.44894552104790164	
17	37	0.5011976086400107	0.5011976086400107	
17	38	0.5407230551769308	0.5407230551769308	
17	39	0.49570658680577256	0.49570658680577256	
17	40	0.424722583592544	0.424722583592544	
17	41	0.41111437887280583	0.41111437887280583	
17	42	0.48635775238675477	0.48635775238675477	
17	43	0.5330087455514486	0.5330087455514486	
17	44	0.4137574132984855	0.4137574132984855	
17	45	0.44804984441420176	0.44804984441420176	
17	46	0.4852077162886306	0.4852077162886306	
17	47	0.5046655259247764	0.5046655259247764	
17	48	0.5499067364208288	0.5499067364208288	
17	49	0.43266629033478454	0.43266629033478454	
17	50	0.4286001588499318	0.4286001588499318	
