hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.42819207306798274	0.42819207306798274	
64	52	0.41846393489314077	0.41846393489314077	
64	53	0.4233787954217198	0.4233787954217198	
64	54	0.39929480162904046	0.39929480162904046	
64	55	0.42975110497936186	0.42975110497936186	
64	56	0.4543712873582968	0.4543712873582968	
64	57	0.3950123928969059	0.3950123928969059	
64	58	0.39159970378769077	0.39159970378769077	
64	59	0.424750671354238	0.424750671354238	
64	60	0.4140294016789207	0.4140294016789207	
64	61	0.39453790112936	0.39453790112936	
64	62	0.4483811726605034	0.4483811726605034	
64	63	0.4180057079824019	0.4180057079824019	
64	64	0.40170059583690315	0.40170059583690315	
64	65	0.3934998859982027	0.3934998859982027	
64	66	0.3933603069606764	0.3933603069606764	
64	67	0.42976960310755635	0.42976960310755635	
64	68	0.3977167034183105	0.3977167034183105	
64	69	0.40374993495022005	0.40374993495022005	
64	70	0.4040776097517568	0.4040776097517568	
64	71	0.3948460421144308	0.3948460421144308	
64	72	0.45708260411603413	0.45708260411603413	
64	73	0.4396168016209356	0.4396168016209356	
64	74	0.4268662111698103	0.4268662111698103	
64	75	0.39352738723952674	0.39352738723952674	
