hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.4002725281042508	0.4002725281042508	
72	27	0.3928933812137928	0.3928933812137928	
72	28	0.39325959222401097	0.39325959222401097	
72	29	0.4012862593602145	0.4012862593602145	
72	30	0.3984152463065167	0.3984152463065167	
72	31	0.40107279742040397	0.40107279742040397	
72	32	0.3920062296925739	0.3920062296925739	
72	33	0.39771037327899056	0.39771037327899056	
72	34	0.39251922511530873	0.39251922511530873	
72	35	0.40162242136383597	0.40162242136383597	
72	36	0.3970837798992179	0.3970837798992179	
72	37	0.39720444726042264	0.39720444726042264	
72	38	0.40919622929176697	0.40919622929176697	
72	39	0.402245390204309	0.402245390204309	
72	40	0.39283422500973747	0.39283422500973747	
72	41	0.3924888505010694	0.3924888505010694	
72	42	0.39687119961851447	0.39687119961851447	
72	43	0.39849708365346903	0.39849708365346903	
72	44	0.3967024554150431	0.3967024554150431	
72	45	0.39285270775804293	0.39285270775804293	
72	46	0.392494356658896	0.392494356658896	
72	47	0.3929130352454827	0.3929130352454827	
72	48	0.3965352510063083	0.3965352510063083	
72	49	0.39995041699271805	0.39995041699271805	
72	50	0.39201387121891673	0.39201387121891673	
