hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.40810577222950917	0.40810577222950917	
25	77	0.49454985890460235	0.49454985890460235	
25	78	0.4054687449291209	0.4054687449291209	
25	79	0.4335656928284084	0.4335656928284084	
25	80	0.42560118616184794	0.42560118616184794	
25	81	0.42535100509452356	0.42535100509452356	
25	82	0.4385439469446831	0.4385439469446831	
25	83	0.43289852349580715	0.43289852349580715	
25	84	0.43618270433642314	0.43618270433642314	
25	85	0.42703099116749665	0.42703099116749665	
25	86	0.4779704329733831	0.4779704329733831	
25	87	0.4742029369144044	0.4742029369144044	
25	88	0.403937231166036	0.403937231166036	
25	89	0.4033444846316342	0.4033444846316342	
25	90	0.4536715782284979	0.4536715782284979	
25	91	0.45247807637032766	0.45247807637032766	
25	92	0.48570708871711893	0.48570708871711893	
25	93	0.4152007930135281	0.4152007930135281	
25	94	0.42061648299995597	0.42061648299995597	
25	95	0.46767454321377644	0.46767454321377644	
25	96	0.4400927341532155	0.4400927341532155	
25	97	0.4411870769583728	0.4411870769583728	
25	98	0.4435449863847265	0.4435449863847265	
25	99	0.4307775703228892	0.4307775703228892	
25	100	0.42540721947364374	0.42540721947364374	
