hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.4009279271071885	0.4009279271071885	
63	77	0.38660298805985327	0.38660298805985327	
63	78	0.45810528193464506	0.45810528193464506	
63	79	0.3931010067826512	0.3931010067826512	
63	80	0.39189591213618413	0.39189591213618413	
63	81	0.4155761341876061	0.4155761341876061	
63	82	0.38986280670782664	0.38986280670782664	
63	83	0.38370746621371965	0.38370746621371965	
63	84	0.3839911304750594	0.3839911304750594	
63	85	0.40541500272475495	0.40541500272475495	
63	86	0.3860097302198895	0.3860097302198895	
63	87	0.38707958030332246	0.38707958030332246	
63	88	0.3798870527196483	0.3798870527196483	
63	89	0.3857519220607753	0.3857519220607753	
63	90	0.38743423092118023	0.38743423092118023	
63	91	0.3820483757863931	0.3820483757863931	
63	92	0.38657434078046293	0.38657434078046293	
63	93	0.44844182106526514	0.44844182106526514	
63	94	0.39221305030785525	0.39221305030785525	
63	95	0.3851460999422512	0.3851460999422512	
63	96	0.39233839347043525	0.39233839347043525	
63	97	0.3861337582262225	0.3861337582262225	
63	98	0.39205979960339976	0.39205979960339976	
63	99	0.3860928640587633	0.3860928640587633	
63	100	0.42282725603370075	0.42282725603370075	
