hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.3890933990236122	0.3890933990236122	
43	27	0.3930917879753648	0.3930917879753648	
43	28	0.3904686580348083	0.3904686580348083	
43	29	0.40074283162138724	0.40074283162138724	
43	30	0.3890331376854508	0.3890331376854508	
43	31	0.38982955201848246	0.38982955201848246	
43	32	0.39160980392685263	0.39160980392685263	
43	33	0.3928698505410919	0.3928698505410919	
43	34	0.39932895587827677	0.39932895587827677	
43	35	0.3971638580122921	0.3971638580122921	
43	36	0.3904120221570431	0.3904120221570431	
43	37	0.3908987971596138	0.3908987971596138	
43	38	0.38968421098855316	0.38968421098855316	
43	39	0.39069277992234963	0.39069277992234963	
43	40	0.39160846569471214	0.39160846569471214	
43	41	0.39198210164025915	0.39198210164025915	
43	42	0.3935423440058671	0.3935423440058671	
43	43	0.3998894887806294	0.3998894887806294	
43	44	0.4009606658248894	0.4009606658248894	
43	45	0.390662940028917	0.390662940028917	
43	46	0.3968286914474453	0.3968286914474453	
43	47	0.38992578486884305	0.38992578486884305	
43	48	0.40343394984603653	0.40343394984603653	
43	49	0.38902642803009857	0.38902642803009857	
43	50	0.3930415350181778	0.3930415350181778	
