hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.40500091662878135	0.40500091662878135	
64	52	0.44745492304956686	0.44745492304956686	
64	53	0.39800445537297596	0.39800445537297596	
64	54	0.4349689966006316	0.4349689966006316	
64	55	0.3998435049364362	0.3998435049364362	
64	56	0.40109758065114326	0.40109758065114326	
64	57	0.40016571227832265	0.40016571227832265	
64	58	0.40338478190426713	0.40338478190426713	
64	59	0.42359413279901437	0.42359413279901437	
64	60	0.4015919936047477	0.4015919936047477	
64	61	0.4188023419121311	0.4188023419121311	
64	62	0.40906864599805387	0.40906864599805387	
64	63	0.40142066177433705	0.40142066177433705	
64	64	0.4401377929255651	0.4401377929255651	
64	65	0.40126518367654473	0.40126518367654473	
64	66	0.41527229688089035	0.41527229688089035	
64	67	0.39750123892968725	0.39750123892968725	
64	68	0.42758047969761104	0.42758047969761104	
64	69	0.4113193280016227	0.4113193280016227	
64	70	0.42112330351238475	0.42112330351238475	
64	71	0.40496756972070147	0.40496756972070147	
64	72	0.40810782898970377	0.40810782898970377	
64	73	0.3934460426671275	0.3934460426671275	
64	74	0.3960235516391861	0.3960235516391861	
64	75	0.4030347493132133	0.4030347493132133	
