hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.4889146140092948	0.4889146140092948	
67	27	0.3935266654755149	0.3935266654755149	
67	28	0.4312008129672919	0.4312008129672919	
67	29	0.3851129314481558	0.3851129314481558	
67	30	0.46975801694242875	0.46975801694242875	
67	31	0.3728609194160235	0.3728609194160235	
67	32	0.4323161571987667	0.4323161571987667	
67	33	0.42080107698502606	0.42080107698502606	
67	34	0.43582402106076057	0.43582402106076057	
67	35	0.37875313384836407	0.37875313384836407	
67	36	0.40307037801992707	0.40307037801992707	
67	37	0.4362141975012675	0.4362141975012675	
67	38	0.40890627398923335	0.40890627398923335	
67	39	0.3919788958605541	0.3919788958605541	
67	40	0.41388398212550764	0.41388398212550764	
67	41	0.4132721082327472	0.4132721082327472	
67	42	0.41622847962204934	0.41622847962204934	
67	43	0.44026374126072093	0.44026374126072093	
67	44	0.3931919841588925	0.3931919841588925	
67	45	0.4200991080053554	0.4200991080053554	
67	46	0.45678552832483227	0.45678552832483227	
67	47	0.3948133921492337	0.3948133921492337	
67	48	0.42754416519813104	0.42754416519813104	
67	49	0.42265918878774034	0.42265918878774034	
67	50	0.4361765480298441	0.4361765480298441	
