hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.3953916720376358	0.3953916720376358	
56	52	0.37605798100251986	0.37605798100251986	
56	53	0.4230892340212927	0.4230892340212927	
56	54	0.4177316008374283	0.4177316008374283	
56	55	0.4648245860765309	0.4648245860765309	
56	56	0.3922113199430833	0.3922113199430833	
56	57	0.3782278989669316	0.3782278989669316	
56	58	0.3837790946109162	0.3837790946109162	
56	59	0.4136825298913953	0.4136825298913953	
56	60	0.4286113510218128	0.4286113510218128	
56	61	0.42958794607530526	0.42958794607530526	
56	62	0.4048807160090314	0.4048807160090314	
56	63	0.42159973554564667	0.42159973554564667	
56	64	0.3749628955026427	0.3749628955026427	
56	65	0.4467679283128322	0.4467679283128322	
56	66	0.3777361408318384	0.3777361408318384	
56	67	0.38917047556167017	0.38917047556167017	
56	68	0.39827916943576097	0.39827916943576097	
56	69	0.3766945887746342	0.3766945887746342	
56	70	0.37356546763580667	0.37356546763580667	
56	71	0.4341578804874575	0.4341578804874575	
56	72	0.4281888621495283	0.4281888621495283	
56	73	0.3909378866443502	0.3909378866443502	
56	74	0.3788343099206868	0.3788343099206868	
56	75	0.37965262791837995	0.37965262791837995	
