hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.4040056048563313	0.4040056048563313	
27	77	0.4027140559874787	0.4027140559874787	
27	78	0.400964986555651	0.400964986555651	
27	79	0.40721655237378995	0.40721655237378995	
27	80	0.40709044430109487	0.40709044430109487	
27	81	0.4031624897872107	0.4031624897872107	
27	82	0.40063007649196364	0.40063007649196364	
27	83	0.4020256919073545	0.4020256919073545	
27	84	0.4008315618249545	0.4008315618249545	
27	85	0.400710495810724	0.400710495810724	
27	86	0.40219644991883224	0.40219644991883224	
27	87	0.40299572694733066	0.40299572694733066	
27	88	0.40871400127036633	0.40871400127036633	
27	89	0.4012023006914689	0.4012023006914689	
27	90	0.40694272032158313	0.40694272032158313	
27	91	0.4001654466267959	0.4001654466267959	
27	92	0.40857915459681743	0.40857915459681743	
27	93	0.4048912424583559	0.4048912424583559	
27	94	0.4027326826328861	0.4027326826328861	
27	95	0.40620734678045817	0.40620734678045817	
27	96	0.4006588705529426	0.4006588705529426	
27	97	0.4013343970796935	0.4013343970796935	
27	98	0.4048563054588181	0.4048563054588181	
27	99	0.4015662736430213	0.4015662736430213	
27	100	0.40094749105320854	0.40094749105320854	
