hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.3896828161938106	0.3896828161938106	
42	3	0.3902042467160747	0.3902042467160747	
42	4	0.392935779119905	0.392935779119905	
42	5	0.39092013713740487	0.39092013713740487	
42	6	0.39014322058899514	0.39014322058899514	
42	7	0.39081131306640887	0.39081131306640887	
42	8	0.3908899289871338	0.3908899289871338	
42	9	0.38815940181478925	0.38815940181478925	
42	10	0.3886891341078519	0.3886891341078519	
42	11	0.3943937757408876	0.3943937757408876	
42	12	0.3900515474333614	0.3900515474333614	
42	13	0.38973439959017614	0.38973439959017614	
42	14	0.38804678545583793	0.38804678545583793	
42	15	0.39479728484842147	0.39479728484842147	
42	16	0.38951445898422143	0.38951445898422143	
42	17	0.3912306950071955	0.3912306950071955	
42	18	0.3904421240054965	0.3904421240054965	
42	19	0.4053387586883337	0.4053387586883337	
42	20	0.3907889960111763	0.3907889960111763	
42	21	0.39627241900462645	0.39627241900462645	
42	22	0.39079880084192525	0.39079880084192525	
42	23	0.38894095592694633	0.38894095592694633	
42	24	0.3905020870174417	0.3905020870174417	
42	25	0.39055478011703726	0.39055478011703726	
