hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.4724457430349903	0.4724457430349903	
14	77	0.42249246400369284	0.42249246400369284	
14	78	0.4770756834355153	0.4770756834355153	
14	79	0.4869461342928709	0.4869461342928709	
14	80	0.5073891542170192	0.5073891542170192	
14	81	0.4498113778704984	0.4498113778704984	
14	82	0.44529620082022553	0.44529620082022553	
14	83	0.47621213074814456	0.47621213074814456	
14	84	0.44439131705050255	0.44439131705050255	
14	85	0.41945753415312503	0.41945753415312503	
14	86	0.455560865648009	0.455560865648009	
14	87	0.4750708153864483	0.4750708153864483	
14	88	0.46892524301254346	0.46892524301254346	
14	89	0.46734298903217836	0.46734298903217836	
14	90	0.4626057594590383	0.4626057594590383	
14	91	0.5156957088519326	0.5156957088519326	
14	92	0.47214591607372663	0.47214591607372663	
14	93	0.44743251312113524	0.44743251312113524	
14	94	0.4409122479887889	0.4409122479887889	
14	95	0.4153329326811725	0.4153329326811725	
14	96	0.4738408258505205	0.4738408258505205	
14	97	0.4494457132038715	0.4494457132038715	
14	98	0.44614679041845423	0.44614679041845423	
14	99	0.4559660366319359	0.4559660366319359	
14	100	0.4675788865093295	0.4675788865093295	
