hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.40254876499934233	0.40254876499934233	
80	77	0.3970293013266113	0.3970293013266113	
80	78	0.4061925533875647	0.4061925533875647	
80	79	0.4067782571932415	0.4067782571932415	
80	80	0.4095478053377042	0.4095478053377042	
80	81	0.4043930529117972	0.4043930529117972	
80	82	0.41354816469684663	0.41354816469684663	
80	83	0.3977221073101768	0.3977221073101768	
80	84	0.40321969838101673	0.40321969838101673	
80	85	0.4266883963950042	0.4266883963950042	
80	86	0.40083144792409	0.40083144792409	
80	87	0.3986613723188457	0.3986613723188457	
80	88	0.3980862796185413	0.3980862796185413	
80	89	0.39729202685679976	0.39729202685679976	
80	90	0.408474208124288	0.408474208124288	
80	91	0.40668050796338917	0.40668050796338917	
80	92	0.39263164804397727	0.39263164804397727	
80	93	0.41376024954878443	0.41376024954878443	
80	94	0.4070857014414643	0.4070857014414643	
80	95	0.4055417395791856	0.4055417395791856	
80	96	0.3969558818086273	0.3969558818086273	
80	97	0.4022020055613609	0.4022020055613609	
80	98	0.3984706790018683	0.3984706790018683	
80	99	0.40055322322286985	0.40055322322286985	
80	100	0.4170820010464673	0.4170820010464673	
