hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.3880939897651253	0.3880939897651253	
3	27	0.38800455034142733	0.38800455034142733	
3	28	0.3878432578214449	0.3878432578214449	
3	29	0.3871106344080883	0.3871106344080883	
3	30	0.3878683110062016	0.3878683110062016	
3	31	0.3879822689302087	0.3879822689302087	
3	32	0.38784493858031793	0.38784493858031793	
3	33	0.3876699195518005	0.3876699195518005	
3	34	0.38918887802913643	0.38918887802913643	
3	35	0.3885100332519396	0.3885100332519396	
3	36	0.3880720542014348	0.3880720542014348	
3	37	0.3876122795939203	0.3876122795939203	
3	38	0.3882361723912252	0.3882361723912252	
3	39	0.3886561265147862	0.3886561265147862	
3	40	0.3878118611172284	0.3878118611172284	
3	41	0.38762227655814496	0.38762227655814496	
3	42	0.3886798265965405	0.3886798265965405	
3	43	0.3901687061195211	0.3901687061195211	
3	44	0.3886515114936658	0.3886515114936658	
3	45	0.38794997216919275	0.38794997216919275	
3	46	0.3887997585469603	0.3887997585469603	
3	47	0.3879764727481549	0.3879764727481549	
3	48	0.3881081416869658	0.3881081416869658	
3	49	0.3882574762523344	0.3882574762523344	
3	50	0.3886115244003077	0.3886115244003077	
