hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.41586336827995624	0.41586336827995624	
47	77	0.39452423365584427	0.39452423365584427	
47	78	0.391818686004769	0.391818686004769	
47	79	0.40452829154830194	0.40452829154830194	
47	80	0.3978250813755673	0.3978250813755673	
47	81	0.40058394254538626	0.40058394254538626	
47	82	0.40644763665210915	0.40644763665210915	
47	83	0.38947433159330985	0.38947433159330985	
47	84	0.3932945736906983	0.3932945736906983	
47	85	0.4269558530044827	0.4269558530044827	
47	86	0.4251331248240725	0.4251331248240725	
47	87	0.45593599555161773	0.45593599555161773	
47	88	0.40492742447748376	0.40492742447748376	
47	89	0.3928010581881596	0.3928010581881596	
47	90	0.40457814038648215	0.40457814038648215	
47	91	0.389780833268854	0.389780833268854	
47	92	0.44162831892081034	0.44162831892081034	
47	93	0.4013097006986664	0.4013097006986664	
47	94	0.4204459366346579	0.4204459366346579	
47	95	0.3944012091236417	0.3944012091236417	
47	96	0.3911539941795864	0.3911539941795864	
47	97	0.3920524444532569	0.3920524444532569	
47	98	0.38717862148021187	0.38717862148021187	
47	99	0.4434785811263112	0.4434785811263112	
47	100	0.3994267299292581	0.3994267299292581	
