hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.4172181422485477	0.4172181422485477	
75	27	0.4679130972183153	0.4679130972183153	
75	28	0.43097252984413437	0.43097252984413437	
75	29	0.43669760455053575	0.43669760455053575	
75	30	0.48606740325483283	0.48606740325483283	
75	31	0.3935656883989034	0.3935656883989034	
75	32	0.45554899081024225	0.45554899081024225	
75	33	0.40142526826319436	0.40142526826319436	
75	34	0.40583445562633763	0.40583445562633763	
75	35	0.4322267799975669	0.4322267799975669	
75	36	0.3787563990751579	0.3787563990751579	
75	37	0.40908009108366544	0.40908009108366544	
75	38	0.42760925597900196	0.42760925597900196	
75	39	0.3855278837748687	0.3855278837748687	
75	40	0.374259818552858	0.374259818552858	
75	41	0.4152479560916237	0.4152479560916237	
75	42	0.48775295166040444	0.48775295166040444	
75	43	0.3845539849286353	0.3845539849286353	
75	44	0.4699859615747111	0.4699859615747111	
75	45	0.47079627923046297	0.47079627923046297	
75	46	0.4247102287180204	0.4247102287180204	
75	47	0.4480415274331898	0.4480415274331898	
75	48	0.4072359517586333	0.4072359517586333	
75	49	0.4649021934570942	0.4649021934570942	
75	50	0.3927629176874188	0.3927629176874188	
