hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.39315758910349785	0.39315758910349785	
38	27	0.39641076795402314	0.39641076795402314	
38	28	0.39334723859989046	0.39334723859989046	
38	29	0.3963645278753038	0.3963645278753038	
38	30	0.39069557968025626	0.39069557968025626	
38	31	0.39058235634289507	0.39058235634289507	
38	32	0.39426306860870636	0.39426306860870636	
38	33	0.4001722904350177	0.4001722904350177	
38	34	0.39391233349971144	0.39391233349971144	
38	35	0.3920581367574314	0.3920581367574314	
38	36	0.39060345579328065	0.39060345579328065	
38	37	0.3985359149039301	0.3985359149039301	
38	38	0.3909251623616174	0.3909251623616174	
38	39	0.393496618129316	0.393496618129316	
38	40	0.3929649627320211	0.3929649627320211	
38	41	0.3965360369440888	0.3965360369440888	
38	42	0.3902224338529749	0.3902224338529749	
38	43	0.3961156273867455	0.3961156273867455	
38	44	0.3974570998722773	0.3974570998722773	
38	45	0.3924248930568276	0.3924248930568276	
38	46	0.3899737253403363	0.3899737253403363	
38	47	0.39065408486086645	0.39065408486086645	
38	48	0.392984663182131	0.392984663182131	
38	49	0.3914215217377413	0.3914215217377413	
38	50	0.40304583331684407	0.40304583331684407	
