hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.5707462191242375	0.5707462191242375	
28	3	0.4170644888915682	0.4170644888915682	
28	4	0.44537174844703037	0.44537174844703037	
28	5	0.5218999666525804	0.5218999666525804	
28	6	0.46295439065011745	0.46295439065011745	
28	7	0.47555514863469145	0.47555514863469145	
28	8	0.5148225796566887	0.5148225796566887	
28	9	0.42616980614677685	0.42616980614677685	
28	10	0.4496182416841818	0.4496182416841818	
28	11	0.5092076274765949	0.5092076274765949	
28	12	0.47261598389921466	0.47261598389921466	
28	13	0.5099504324613232	0.5099504324613232	
28	14	0.5313999008337333	0.5313999008337333	
28	15	0.43374237087307155	0.43374237087307155	
28	16	0.41648376492185774	0.41648376492185774	
28	17	0.47695556807779793	0.47695556807779793	
28	18	0.429174678688759	0.429174678688759	
28	19	0.5109087239440353	0.5109087239440353	
28	20	0.48624472069808167	0.48624472069808167	
28	21	0.5063180708216186	0.5063180708216186	
28	22	0.41740102423017905	0.41740102423017905	
28	23	0.4618834949160262	0.4618834949160262	
28	24	0.474663511045874	0.474663511045874	
28	25	0.4140094571988143	0.4140094571988143	
