hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.4508443741524011	0.4508443741524011	
15	52	0.4706896044413895	0.4706896044413895	
15	53	0.5323137829777864	0.5323137829777864	
15	54	0.4817925734508324	0.4817925734508324	
15	55	0.4901554354713815	0.4901554354713815	
15	56	0.4853821765023938	0.4853821765023938	
15	57	0.4366120526634517	0.4366120526634517	
15	58	0.4997025092184277	0.4997025092184277	
15	59	0.48748389151872973	0.48748389151872973	
15	60	0.503105582309574	0.503105582309574	
15	61	0.4884354902409402	0.4884354902409402	
15	62	0.4370183226004419	0.4370183226004419	
15	63	0.44939413345553325	0.44939413345553325	
15	64	0.45830419294811836	0.45830419294811836	
15	65	0.4541440322274064	0.4541440322274064	
15	66	0.4921826410943195	0.4921826410943195	
15	67	0.48763370758733793	0.48763370758733793	
15	68	0.4632566065117323	0.4632566065117323	
15	69	0.40405241746929615	0.40405241746929615	
15	70	0.4357360256013952	0.4357360256013952	
15	71	0.4660556080526528	0.4660556080526528	
15	72	0.4402202438440397	0.4402202438440397	
15	73	0.4146851659087739	0.4146851659087739	
15	74	0.44033476609726074	0.44033476609726074	
15	75	0.4375610529479577	0.4375610529479577	
