hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.40361446116745303	0.40361446116745303	
26	52	0.4490445057470268	0.4490445057470268	
26	53	0.48447758664731916	0.48447758664731916	
26	54	0.45644427443869284	0.45644427443869284	
26	55	0.4145998738194055	0.4145998738194055	
26	56	0.3961415776832165	0.3961415776832165	
26	57	0.4262070474269769	0.4262070474269769	
26	58	0.3991301869924304	0.3991301869924304	
26	59	0.5142142779097997	0.5142142779097997	
26	60	0.38939358996346307	0.38939358996346307	
26	61	0.4296139173994417	0.4296139173994417	
26	62	0.5169516446363543	0.5169516446363543	
26	63	0.46366333545781385	0.46366333545781385	
26	64	0.40859481161471645	0.40859481161471645	
26	65	0.3954057170759134	0.3954057170759134	
26	66	0.44840524684078764	0.44840524684078764	
26	67	0.4720172405897383	0.4720172405897383	
26	68	0.42306171214013333	0.42306171214013333	
26	69	0.4351414748569386	0.4351414748569386	
26	70	0.4853312646581565	0.4853312646581565	
26	71	0.4412234853612257	0.4412234853612257	
26	72	0.42609807120536874	0.42609807120536874	
26	73	0.41983335344904854	0.41983335344904854	
26	74	0.4022828467059979	0.4022828467059979	
26	75	0.4573240304754342	0.4573240304754342	
