hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.43182576843130244	0.43182576843130244	
39	3	0.5496651061112534	0.5496651061112534	
39	4	0.5906519603079633	0.5906519603079633	
39	5	0.5834681305423797	0.5834681305423797	
39	6	0.5846475646620894	0.5846475646620894	
39	7	0.5429267611577289	0.5429267611577289	
39	8	0.49083833641858543	0.49083833641858543	
39	9	0.4551729050144135	0.4551729050144135	
39	10	0.4640510857662761	0.4640510857662761	
39	11	0.5386271705201798	0.5386271705201798	
39	12	0.5097529340464199	0.5097529340464199	
39	13	0.5206912630042587	0.5206912630042587	
39	14	0.4978021611256927	0.4978021611256927	
39	15	0.5250077826456114	0.5250077826456114	
39	16	0.4214998194360791	0.4214998194360791	
39	17	0.4550721866539602	0.4550721866539602	
39	18	0.45631421684927936	0.45631421684927936	
39	19	0.4843035314130609	0.4843035314130609	
39	20	0.48228565903154025	0.48228565903154025	
39	21	0.4384502225069556	0.4384502225069556	
39	22	0.44630222032835154	0.44630222032835154	
39	23	0.423424020803474	0.423424020803474	
39	24	0.4958160446639369	0.4958160446639369	
39	25	0.43578114366327764	0.43578114366327764	
