hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.4067559365142211	0.4067559365142211	
46	52	0.4018271716206284	0.4018271716206284	
46	53	0.40681708517138576	0.40681708517138576	
46	54	0.40179260175079773	0.40179260175079773	
46	55	0.4008989575773102	0.4008989575773102	
46	56	0.4040937042056957	0.4040937042056957	
46	57	0.4023780799484098	0.4023780799484098	
46	58	0.4065560583735734	0.4065560583735734	
46	59	0.41018257666138336	0.41018257666138336	
46	60	0.40038401335659624	0.40038401335659624	
46	61	0.40046084506475815	0.40046084506475815	
46	62	0.40011620647590207	0.40011620647590207	
46	63	0.40565843943804925	0.40565843943804925	
46	64	0.4014002344820644	0.4014002344820644	
46	65	0.40258547237075504	0.40258547237075504	
46	66	0.40002502318609534	0.40002502318609534	
46	67	0.40475394847966056	0.40475394847966056	
46	68	0.40823996462149076	0.40823996462149076	
46	69	0.4004523486517076	0.4004523486517076	
46	70	0.40866984976603277	0.40866984976603277	
46	71	0.40127390423117737	0.40127390423117737	
46	72	0.4006615407998216	0.4006615407998216	
46	73	0.4009573049010082	0.4009573049010082	
46	74	0.4035794098671009	0.4035794098671009	
46	75	0.40859771115404653	0.40859771115404653	
