hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.39437615807195076	0.39437615807195076	
27	27	0.3890214210096633	0.3890214210096633	
27	28	0.391712711673289	0.391712711673289	
27	29	0.3918108167372956	0.3918108167372956	
27	30	0.3888152924409093	0.3888152924409093	
27	31	0.38847286485956667	0.38847286485956667	
27	32	0.39500308293741665	0.39500308293741665	
27	33	0.3929435293841236	0.3929435293841236	
27	34	0.40287619125023755	0.40287619125023755	
27	35	0.38836901807940166	0.38836901807940166	
27	36	0.38962219197995396	0.38962219197995396	
27	37	0.39414772182860575	0.39414772182860575	
27	38	0.38895167477637976	0.38895167477637976	
27	39	0.388418108333946	0.388418108333946	
27	40	0.3882632121995194	0.3882632121995194	
27	41	0.39139647868504707	0.39139647868504707	
27	42	0.3965719921189433	0.3965719921189433	
27	43	0.3882505648768302	0.3882505648768302	
27	44	0.38981495715826203	0.38981495715826203	
27	45	0.39994531094228025	0.39994531094228025	
27	46	0.3964383322783436	0.3964383322783436	
27	47	0.3952684511179457	0.3952684511179457	
27	48	0.38822249973048134	0.38822249973048134	
27	49	0.3950050020421506	0.3950050020421506	
27	50	0.39517874664870545	0.39517874664870545	
