hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.393691369288818	0.393691369288818	
64	52	0.3914968037008997	0.3914968037008997	
64	53	0.39962216988720994	0.39962216988720994	
64	54	0.3950482738871262	0.3950482738871262	
64	55	0.3928659671494126	0.3928659671494126	
64	56	0.39264412970259793	0.39264412970259793	
64	57	0.39324182610096803	0.39324182610096803	
64	58	0.39743784922029296	0.39743784922029296	
64	59	0.4034434594168514	0.4034434594168514	
64	60	0.3927787289041579	0.3927787289041579	
64	61	0.3913285095621871	0.3913285095621871	
64	62	0.39900856154534137	0.39900856154534137	
64	63	0.39301848836961245	0.39301848836961245	
64	64	0.39436238163028514	0.39436238163028514	
64	65	0.3914026708537944	0.3914026708537944	
64	66	0.3925568839794933	0.3925568839794933	
64	67	0.39397809519036703	0.39397809519036703	
64	68	0.40277641808031633	0.40277641808031633	
64	69	0.40055681480872724	0.40055681480872724	
64	70	0.4022890388868649	0.4022890388868649	
64	71	0.39170174623660414	0.39170174623660414	
64	72	0.3933719162681133	0.3933719162681133	
64	73	0.3934012226527083	0.3934012226527083	
64	74	0.3941328312963817	0.3941328312963817	
64	75	0.40073112752583995	0.40073112752583995	
