hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.3621071423879238	0.3621071423879238	
5	77	0.36618575205304554	0.36618575205304554	
5	78	0.36296589064762913	0.36296589064762913	
5	79	0.3640525627664649	0.3640525627664649	
5	80	0.3684163607441831	0.3684163607441831	
5	81	0.36336210922721734	0.36336210922721734	
5	82	0.3627796753992536	0.3627796753992536	
5	83	0.36419647798736	0.36419647798736	
5	84	0.36185775787523	0.36185775787523	
5	85	0.3619130280333934	0.3619130280333934	
5	86	0.365202342981534	0.365202342981534	
5	87	0.3665559117922021	0.3665559117922021	
5	88	0.3623579834694298	0.3623579834694298	
5	89	0.3650844781900044	0.3650844781900044	
5	90	0.3635096605617179	0.3635096605617179	
5	91	0.36210259522495836	0.36210259522495836	
5	92	0.3624200277475867	0.3624200277475867	
5	93	0.3634376691070307	0.3634376691070307	
5	94	0.36430927496607973	0.36430927496607973	
5	95	0.3626058380891754	0.3626058380891754	
5	96	0.363964588177209	0.363964588177209	
5	97	0.36195297107167146	0.36195297107167146	
5	98	0.3617850183325601	0.3617850183325601	
5	99	0.3637415128129437	0.3637415128129437	
5	100	0.36253862813169657	0.36253862813169657	
