hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.3734296335345994	0.3734296335345994	
19	3	0.373481871224652	0.373481871224652	
19	4	0.3688647830302078	0.3688647830302078	
19	5	0.3694335497240072	0.3694335497240072	
19	6	0.37035611657264417	0.37035611657264417	
19	7	0.369077490773711	0.369077490773711	
19	8	0.3684149518299995	0.3684149518299995	
19	9	0.3680547863887354	0.3680547863887354	
19	10	0.3696615404474779	0.3696615404474779	
19	11	0.36889091355861714	0.36889091355861714	
19	12	0.36814183074315904	0.36814183074315904	
19	13	0.36848590267582026	0.36848590267582026	
19	14	0.36838740150392324	0.36838740150392324	
19	15	0.36835677952677215	0.36835677952677215	
19	16	0.36866693945859885	0.36866693945859885	
19	17	0.3676792238727242	0.3676792238727242	
19	18	0.36844069294058823	0.36844069294058823	
19	19	0.36890254523900523	0.36890254523900523	
19	20	0.37007961056493266	0.37007961056493266	
19	21	0.36953951553534375	0.36953951553534375	
19	22	0.36794090123135853	0.36794090123135853	
19	23	0.36925602853661776	0.36925602853661776	
19	24	0.3684332652056106	0.3684332652056106	
19	25	0.3704979649012823	0.3704979649012823	
