hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.39273978641916457	0.39273978641916457	
27	52	0.39398773893829087	0.39398773893829087	
27	53	0.401364759137932	0.401364759137932	
27	54	0.3984825706496477	0.3984825706496477	
27	55	0.39933350324727696	0.39933350324727696	
27	56	0.3983182303543835	0.3983182303543835	
27	57	0.3945061619832488	0.3945061619832488	
27	58	0.4046104042061755	0.4046104042061755	
27	59	0.39361456145644913	0.39361456145644913	
27	60	0.3924362723446319	0.3924362723446319	
27	61	0.3922086176153798	0.3922086176153798	
27	62	0.4021207478023147	0.4021207478023147	
27	63	0.3932554990768239	0.3932554990768239	
27	64	0.39512363579177234	0.39512363579177234	
27	65	0.3916168583874394	0.3916168583874394	
27	66	0.39841584944298425	0.39841584944298425	
27	67	0.3984114022553573	0.3984114022553573	
27	68	0.3965591939909277	0.3965591939909277	
27	69	0.39387880711111417	0.39387880711111417	
27	70	0.3932627535486861	0.3932627535486861	
27	71	0.3974640303968947	0.3974640303968947	
27	72	0.4011634246223872	0.4011634246223872	
27	73	0.39851608407017464	0.39851608407017464	
27	74	0.3929297915679161	0.3929297915679161	
27	75	0.3920776519580506	0.3920776519580506	
