hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.3926488003531041	0.3926488003531041	
61	77	0.3996668879023021	0.3996668879023021	
61	78	0.3986060711100316	0.3986060711100316	
61	79	0.3929518871357791	0.3929518871357791	
61	80	0.39082788430902715	0.39082788430902715	
61	81	0.39315006290814314	0.39315006290814314	
61	82	0.3910660059677968	0.3910660059677968	
61	83	0.39849284892404113	0.39849284892404113	
61	84	0.4041551489590532	0.4041551489590532	
61	85	0.3894493909277728	0.3894493909277728	
61	86	0.3990466430716613	0.3990466430716613	
61	87	0.3911068397064721	0.3911068397064721	
61	88	0.3903148537270661	0.3903148537270661	
61	89	0.39106906438416805	0.39106906438416805	
61	90	0.3922916322934429	0.3922916322934429	
61	91	0.3908318755538447	0.3908318755538447	
61	92	0.3896220481434505	0.3896220481434505	
61	93	0.3943971986448731	0.3943971986448731	
61	94	0.3898930928604348	0.3898930928604348	
61	95	0.3909178494849599	0.3909178494849599	
61	96	0.3898999990244715	0.3898999990244715	
61	97	0.39054570455238946	0.39054570455238946	
61	98	0.3916892644325472	0.3916892644325472	
61	99	0.404073975383387	0.404073975383387	
61	100	0.38918998618104583	0.38918998618104583	
