hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.41005145404192433	0.41005145404192433	
71	27	0.4064874365447061	0.4064874365447061	
71	28	0.40168043957730043	0.40168043957730043	
71	29	0.4583204100775787	0.4583204100775787	
71	30	0.42382634238723627	0.42382634238723627	
71	31	0.40316597990700753	0.40316597990700753	
71	32	0.406439588510103	0.406439588510103	
71	33	0.43979576104004336	0.43979576104004336	
71	34	0.42304639401305927	0.42304639401305927	
71	35	0.4392384770392596	0.4392384770392596	
71	36	0.4042609793934312	0.4042609793934312	
71	37	0.4495495146685085	0.4495495146685085	
71	38	0.42388314372303526	0.42388314372303526	
71	39	0.43988001001176913	0.43988001001176913	
71	40	0.43586016802973937	0.43586016802973937	
71	41	0.4486480246306726	0.4486480246306726	
71	42	0.4023356638264006	0.4023356638264006	
71	43	0.4887416943780481	0.4887416943780481	
71	44	0.40706784536606805	0.40706784536606805	
71	45	0.40987630502971123	0.40987630502971123	
71	46	0.396004733332971	0.396004733332971	
71	47	0.43199204013278786	0.43199204013278786	
71	48	0.40274140113929074	0.40274140113929074	
71	49	0.39566626412784145	0.39566626412784145	
71	50	0.4175209298323887	0.4175209298323887	
