hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.4076525268999723	0.4076525268999723	
50	77	0.40058535108385945	0.40058535108385945	
50	78	0.4004730760275518	0.4004730760275518	
50	79	0.4098788373544964	0.4098788373544964	
50	80	0.4012511408440511	0.4012511408440511	
50	81	0.4063973264414976	0.4063973264414976	
50	82	0.40105418011927907	0.40105418011927907	
50	83	0.40643457723565585	0.40643457723565585	
50	84	0.4009024967212607	0.4009024967212607	
50	85	0.40826348848292476	0.40826348848292476	
50	86	0.400858782968079	0.400858782968079	
50	87	0.40044237018213275	0.40044237018213275	
50	88	0.4045685352034179	0.4045685352034179	
50	89	0.4002353061428396	0.4002353061428396	
50	90	0.40075503497552273	0.40075503497552273	
50	91	0.4056254918495782	0.4056254918495782	
50	92	0.4002809488419451	0.4002809488419451	
50	93	0.40108075505255103	0.40108075505255103	
50	94	0.40412422360177447	0.40412422360177447	
50	95	0.41122699427430154	0.41122699427430154	
50	96	0.40210758060544133	0.40210758060544133	
50	97	0.4005784945257217	0.4005784945257217	
50	98	0.4002460946805015	0.4002460946805015	
50	99	0.4017825350377462	0.4017825350377462	
50	100	0.40238912639311536	0.40238912639311536	
