hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.397117621739156	0.397117621739156	
23	27	0.38944147324213024	0.38944147324213024	
23	28	0.3978723363209275	0.3978723363209275	
23	29	0.3952978639497947	0.3952978639497947	
23	30	0.3918522001039987	0.3918522001039987	
23	31	0.38975418485389	0.38975418485389	
23	32	0.389037172645997	0.389037172645997	
23	33	0.38956571999678236	0.38956571999678236	
23	34	0.39583801097286186	0.39583801097286186	
23	35	0.3888466913266704	0.3888466913266704	
23	36	0.4012259028582323	0.4012259028582323	
23	37	0.3892938817914495	0.3892938817914495	
23	38	0.39648811791233046	0.39648811791233046	
23	39	0.3924428532646167	0.3924428532646167	
23	40	0.3949071726284167	0.3949071726284167	
23	41	0.39713160015548715	0.39713160015548715	
23	42	0.3913969045952599	0.3913969045952599	
23	43	0.39026550248707637	0.39026550248707637	
23	44	0.3979132740102002	0.3979132740102002	
23	45	0.40062474810577786	0.40062474810577786	
23	46	0.39657829126821104	0.39657829126821104	
23	47	0.39711650689717665	0.39711650689717665	
23	48	0.39671032595508415	0.39671032595508415	
23	49	0.39064025663175733	0.39064025663175733	
23	50	0.38911748253605916	0.38911748253605916	
