hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.38046816345296675	0.38046816345296675	
28	77	0.4016784521781026	0.4016784521781026	
28	78	0.49724471438168605	0.49724471438168605	
28	79	0.42905010855648756	0.42905010855648756	
28	80	0.49766206923128387	0.49766206923128387	
28	81	0.420310886035173	0.420310886035173	
28	82	0.4147757819364012	0.4147757819364012	
28	83	0.40356703254690784	0.40356703254690784	
28	84	0.5194991927846945	0.5194991927846945	
28	85	0.3944334630051877	0.3944334630051877	
28	86	0.49234234281990186	0.49234234281990186	
28	87	0.44026569711236074	0.44026569711236074	
28	88	0.3865373250962079	0.3865373250962079	
28	89	0.3981908563798693	0.3981908563798693	
28	90	0.3851040381273151	0.3851040381273151	
28	91	0.4115713502683015	0.4115713502683015	
28	92	0.38728402451365496	0.38728402451365496	
28	93	0.455560351433721	0.455560351433721	
28	94	0.43931089153179265	0.43931089153179265	
28	95	0.3811107722662871	0.3811107722662871	
28	96	0.4147749003742516	0.4147749003742516	
28	97	0.458399639169876	0.458399639169876	
28	98	0.4084656415261016	0.4084656415261016	
28	99	0.3983838884095537	0.3983838884095537	
28	100	0.43394017669184026	0.43394017669184026	
