hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.5016272980394088	0.5016272980394088	
9	27	0.47845284783195413	0.47845284783195413	
9	28	0.5412876387348307	0.5412876387348307	
9	29	0.5139537299125356	0.5139537299125356	
9	30	0.45753349174130686	0.45753349174130686	
9	31	0.5062176667490157	0.5062176667490157	
9	32	0.5439764796451322	0.5439764796451322	
9	33	0.47162897492773703	0.47162897492773703	
9	34	0.5289316885885352	0.5289316885885352	
9	35	0.5307230132534622	0.5307230132534622	
9	36	0.48471585022768093	0.48471585022768093	
9	37	0.4905993017955445	0.4905993017955445	
9	38	0.47608895353206343	0.47608895353206343	
9	39	0.49126806067421747	0.49126806067421747	
9	40	0.4585805342128578	0.4585805342128578	
9	41	0.5107571675846275	0.5107571675846275	
9	42	0.5062643393310603	0.5062643393310603	
9	43	0.5086358411979172	0.5086358411979172	
9	44	0.4769003296489878	0.4769003296489878	
9	45	0.49173743894983474	0.49173743894983474	
9	46	0.4896110738860538	0.4896110738860538	
9	47	0.5152512298167454	0.5152512298167454	
9	48	0.4957136814552577	0.4957136814552577	
9	49	0.44538485131257916	0.44538485131257916	
9	50	0.47536512110086904	0.47536512110086904	
