hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.5481501549373269	0.5481501549373269	
7	3	0.5287157706174002	0.5287157706174002	
7	4	0.43851451367903355	0.43851451367903355	
7	5	0.5993132663723316	0.5993132663723316	
7	6	0.6053164670165839	0.6053164670165839	
7	7	0.47941686744465	0.47941686744465	
7	8	0.449951992802331	0.449951992802331	
7	9	0.5451764818394558	0.5451764818394558	
7	10	0.46775724414937525	0.46775724414937525	
7	11	0.558405613586543	0.558405613586543	
7	12	0.6123772516828477	0.6123772516828477	
7	13	0.4927450268794095	0.4927450268794095	
7	14	0.7086864950308813	0.7086864950308813	
7	15	0.4395340757551306	0.4395340757551306	
7	16	0.5393532234486064	0.5393532234486064	
7	17	0.46372550293263887	0.46372550293263887	
7	18	0.5340956423693723	0.5340956423693723	
7	19	0.6467384593231787	0.6467384593231787	
7	20	0.502439688198835	0.502439688198835	
7	21	0.5156766350020137	0.5156766350020137	
7	22	0.39609020353333163	0.39609020353333163	
7	23	0.5008800234092644	0.5008800234092644	
7	24	0.536923473603166	0.536923473603166	
7	25	0.5178334032461478	0.5178334032461478	
