hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.45749829708923895	0.45749829708923895	
78	27	0.43686894362852213	0.43686894362852213	
78	28	0.4275736016391399	0.4275736016391399	
78	29	0.4347808054304065	0.4347808054304065	
78	30	0.4456806873320176	0.4456806873320176	
78	31	0.4491421470389031	0.4491421470389031	
78	32	0.47691154671471603	0.47691154671471603	
78	33	0.38387993460459746	0.38387993460459746	
78	34	0.44038316929859084	0.44038316929859084	
78	35	0.4406091705140373	0.4406091705140373	
78	36	0.44815313430664355	0.44815313430664355	
78	37	0.381239075675734	0.381239075675734	
78	38	0.39531318160420076	0.39531318160420076	
78	39	0.4187280990792368	0.4187280990792368	
78	40	0.3841690790391443	0.3841690790391443	
78	41	0.39275494598430943	0.39275494598430943	
78	42	0.4599388688257333	0.4599388688257333	
78	43	0.40214934085820353	0.40214934085820353	
78	44	0.40899735273457777	0.40899735273457777	
78	45	0.3903251371523286	0.3903251371523286	
78	46	0.38689859449596803	0.38689859449596803	
78	47	0.39180738086523975	0.39180738086523975	
78	48	0.3876601707503872	0.3876601707503872	
78	49	0.38618416206145395	0.38618416206145395	
78	50	0.4111928106348124	0.4111928106348124	
