hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.36844413049728125	0.36844413049728125	
6	77	0.3680584139337187	0.3680584139337187	
6	78	0.36925855680130615	0.36925855680130615	
6	79	0.3691082326752134	0.3691082326752134	
6	80	0.3689344938982304	0.3689344938982304	
6	81	0.3680424908764627	0.3680424908764627	
6	82	0.368263871398773	0.368263871398773	
6	83	0.3692097406699532	0.3692097406699532	
6	84	0.3714027009804397	0.3714027009804397	
6	85	0.36869121705579194	0.36869121705579194	
6	86	0.3690258952576535	0.3690258952576535	
6	87	0.3694605741039337	0.3694605741039337	
6	88	0.36837937344424654	0.36837937344424654	
6	89	0.36913927053959206	0.36913927053959206	
6	90	0.3709687458858009	0.3709687458858009	
6	91	0.36839057623297766	0.36839057623297766	
6	92	0.37066930757881716	0.37066930757881716	
6	93	0.3685279156605176	0.3685279156605176	
6	94	0.36842260060391807	0.36842260060391807	
6	95	0.36853515045000024	0.36853515045000024	
6	96	0.36819899448198534	0.36819899448198534	
6	97	0.36885400199463525	0.36885400199463525	
6	98	0.3688881367796463	0.3688881367796463	
6	99	0.3713709213181985	0.3713709213181985	
6	100	0.3684977356400515	0.3684977356400515	
