hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.3930984797662911	0.3930984797662911	
67	77	0.39189645032322273	0.39189645032322273	
67	78	0.39419787415599084	0.39419787415599084	
67	79	0.40418835209122805	0.40418835209122805	
67	80	0.39342550749747723	0.39342550749747723	
67	81	0.3921734261871499	0.3921734261871499	
67	82	0.3936104800653632	0.3936104800653632	
67	83	0.39738741395870036	0.39738741395870036	
67	84	0.39314298317799873	0.39314298317799873	
67	85	0.39286961615837024	0.39286961615837024	
67	86	0.40052495182360415	0.40052495182360415	
67	87	0.39238312086616894	0.39238312086616894	
67	88	0.39695315102388723	0.39695315102388723	
67	89	0.4031524171839889	0.4031524171839889	
67	90	0.3925313572298952	0.3925313572298952	
67	91	0.3934682128680533	0.3934682128680533	
67	92	0.3932220823593186	0.3932220823593186	
67	93	0.3916483560123304	0.3916483560123304	
67	94	0.39191859460012757	0.39191859460012757	
67	95	0.3940490702513322	0.3940490702513322	
67	96	0.39800497333224877	0.39800497333224877	
67	97	0.3909454952051311	0.3909454952051311	
67	98	0.39412667863782996	0.39412667863782996	
67	99	0.39413847758208603	0.39413847758208603	
67	100	0.3927831293824922	0.3927831293824922	
