hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.39019731608238	0.39019731608238	
6	27	0.3901332049483252	0.3901332049483252	
6	28	0.3887433954713402	0.3887433954713402	
6	29	0.3905839899682863	0.3905839899682863	
6	30	0.38984470947480093	0.38984470947480093	
6	31	0.38990317063876506	0.38990317063876506	
6	32	0.388855116851643	0.388855116851643	
6	33	0.38902278980766675	0.38902278980766675	
6	34	0.3895993349076093	0.3895993349076093	
6	35	0.3894826900721469	0.3894826900721469	
6	36	0.3893780692314995	0.3893780692314995	
6	37	0.3911399199934498	0.3911399199934498	
6	38	0.3882765856493096	0.3882765856493096	
6	39	0.39000491587647385	0.39000491587647385	
6	40	0.3888639825395861	0.3888639825395861	
6	41	0.3890421245581932	0.3890421245581932	
6	42	0.38869377596197013	0.38869377596197013	
6	43	0.39091667221444754	0.39091667221444754	
6	44	0.39002077142704594	0.39002077142704594	
6	45	0.3887568094251407	0.3887568094251407	
6	46	0.38951924080866146	0.38951924080866146	
6	47	0.3898862437074288	0.3898862437074288	
6	48	0.38930534194183813	0.38930534194183813	
6	49	0.3897391991336058	0.3897391991336058	
6	50	0.3894302802097511	0.3894302802097511	
