hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.5785472176335797	0.5785472176335797	
62	3	0.5791876354853571	0.5791876354853571	
62	4	0.578519522368108	0.578519522368108	
62	5	0.4110293052166446	0.4110293052166446	
62	6	0.5326162340099029	0.5326162340099029	
62	7	0.5433514719937284	0.5433514719937284	
62	8	0.45291618853140864	0.45291618853140864	
62	9	0.523201880160751	0.523201880160751	
62	10	0.40486212360175367	0.40486212360175367	
62	11	0.39504471995715157	0.39504471995715157	
62	12	0.5784700011130802	0.5784700011130802	
62	13	0.5183878647524829	0.5183878647524829	
62	14	0.45071829863319846	0.45071829863319846	
62	15	0.41590237019991866	0.41590237019991866	
62	16	0.5396117291202289	0.5396117291202289	
62	17	0.41618001652520187	0.41618001652520187	
62	18	0.41773193931618374	0.41773193931618374	
62	19	0.38530559185172736	0.38530559185172736	
62	20	0.40822888848354005	0.40822888848354005	
62	21	0.42710477199773567	0.42710477199773567	
62	22	0.4364170646366912	0.4364170646366912	
62	23	0.4494534078871831	0.4494534078871831	
62	24	0.4649682592792984	0.4649682592792984	
62	25	0.3996020630274715	0.3996020630274715	
