hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.39312821663022285	0.39312821663022285	
74	77	0.3891640132692297	0.3891640132692297	
74	78	0.3990734464611257	0.3990734464611257	
74	79	0.3944319212955399	0.3944319212955399	
74	80	0.3886637344574628	0.3886637344574628	
74	81	0.39071342458129654	0.39071342458129654	
74	82	0.3925041763483872	0.3925041763483872	
74	83	0.3897246742646061	0.3897246742646061	
74	84	0.3910154773360978	0.3910154773360978	
74	85	0.4007238159823486	0.4007238159823486	
74	86	0.39036536175528885	0.39036536175528885	
74	87	0.3920802088736906	0.3920802088736906	
74	88	0.3956735185027462	0.3956735185027462	
74	89	0.3933018894760819	0.3933018894760819	
74	90	0.390385419772669	0.390385419772669	
74	91	0.39698261483116043	0.39698261483116043	
74	92	0.3892978660553245	0.3892978660553245	
74	93	0.3906236343409968	0.3906236343409968	
74	94	0.3910310294823028	0.3910310294823028	
74	95	0.3910832318555732	0.3910832318555732	
74	96	0.389329033661005	0.389329033661005	
74	97	0.39271366565922694	0.39271366565922694	
74	98	0.3895642946725359	0.3895642946725359	
74	99	0.40179983208023373	0.40179983208023373	
74	100	0.3908565407024258	0.3908565407024258	
