hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.3902350908229389	0.3902350908229389	
65	3	0.39012493705206547	0.39012493705206547	
65	4	0.38992283864445976	0.38992283864445976	
65	5	0.3893468655697356	0.3893468655697356	
65	6	0.39114128463439896	0.39114128463439896	
65	7	0.3904853857911278	0.3904853857911278	
65	8	0.39597047189717954	0.39597047189717954	
65	9	0.3888068944276373	0.3888068944276373	
65	10	0.38747326798824916	0.38747326798824916	
65	11	0.39017570636872595	0.39017570636872595	
65	12	0.39137847091958694	0.39137847091958694	
65	13	0.39088240888798415	0.39088240888798415	
65	14	0.39049063155737385	0.39049063155737385	
65	15	0.3896593128146559	0.3896593128146559	
65	16	0.39367587618975197	0.39367587618975197	
65	17	0.40200840534840043	0.40200840534840043	
65	18	0.39585301435153725	0.39585301435153725	
65	19	0.40075391629160106	0.40075391629160106	
65	20	0.3890231572888449	0.3890231572888449	
65	21	0.39304775934046776	0.39304775934046776	
65	22	0.3890143203366913	0.3890143203366913	
65	23	0.39161685385467465	0.39161685385467465	
65	24	0.39559132290982096	0.39559132290982096	
65	25	0.3892479382088728	0.3892479382088728	
