hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.5343285082510304	0.5343285082510304	
8	27	0.5299561934870596	0.5299561934870596	
8	28	0.5860715689529196	0.5860715689529196	
8	29	0.6345285562637037	0.6345285562637037	
8	30	0.5045579489094787	0.5045579489094787	
8	31	0.45124902007491574	0.45124902007491574	
8	32	0.43071101355620545	0.43071101355620545	
8	33	0.4938010242277163	0.4938010242277163	
8	34	0.5612013099905241	0.5612013099905241	
8	35	0.5433701688000321	0.5433701688000321	
8	36	0.5129506650519788	0.5129506650519788	
8	37	0.5719373873478516	0.5719373873478516	
8	38	0.5475702826183664	0.5475702826183664	
8	39	0.4753489999714883	0.4753489999714883	
8	40	0.5430248771173385	0.5430248771173385	
8	41	0.5023384444618574	0.5023384444618574	
8	42	0.44136690760153297	0.44136690760153297	
8	43	0.5161370329737615	0.5161370329737615	
8	44	0.5181305082094481	0.5181305082094481	
8	45	0.5128483585028593	0.5128483585028593	
8	46	0.49551796336249637	0.49551796336249637	
8	47	0.4824768520070557	0.4824768520070557	
8	48	0.47870547402288044	0.47870547402288044	
8	49	0.5226024276796227	0.5226024276796227	
8	50	0.4922773179822746	0.4922773179822746	
