hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.5800761197242567	0.5800761197242567	
48	3	0.577045105879459	0.577045105879459	
48	4	0.47336954816466864	0.47336954816466864	
48	5	0.5582183070568691	0.5582183070568691	
48	6	0.42068975819664883	0.42068975819664883	
48	7	0.48780610862908785	0.48780610862908785	
48	8	0.4699197698773869	0.4699197698773869	
48	9	0.5253716030223624	0.5253716030223624	
48	10	0.46638267862694976	0.46638267862694976	
48	11	0.46980107310536723	0.46980107310536723	
48	12	0.5817737131886678	0.5817737131886678	
48	13	0.5423235563593892	0.5423235563593892	
48	14	0.43537024429485344	0.43537024429485344	
48	15	0.4485494146481817	0.4485494146481817	
48	16	0.49767131648348717	0.49767131648348717	
48	17	0.4592656146684959	0.4592656146684959	
48	18	0.4577943398585015	0.4577943398585015	
48	19	0.5789504980304078	0.5789504980304078	
48	20	0.5616549020523267	0.5616549020523267	
48	21	0.4383854708956625	0.4383854708956625	
48	22	0.40780775763485283	0.40780775763485283	
48	23	0.41171078807505807	0.41171078807505807	
48	24	0.46073726746744137	0.46073726746744137	
48	25	0.43630401838014843	0.43630401838014843	
